step,time,reward,x,y,psi,x_d,y_d,psi_d,Fx,Fy,N,Fx_set,Fy_set,N_set,u,v,r,u_current,v_current,rmsAc,r0,r1,r2,r3,r4,a0,a1,a2,s0,s1,s2,s3,s4,s5,s6,s7,s8,s9,s10
163.0,3.2600000000000025,2.134737983540256,0.3054568041307617,-0.01748644243751607,6.273224929883104,0.0,0.0,0.003786763923806928,47.58391823631004,-0.9244371888798384,-0.0006083298899695514,-45.64207075496135,2.4675824101963992,0.3634242094718312,-0.028980354685771797,0.04225111246536629,0.052810587990328124,0.950564588208847,0.01564795756295356,0.00499897783170816,0.2165823177273096,0.9242568061430062,0.9970051069673898,-0.0031062472974499405,0.0,-0.30428047169974237,0.016450549401309328,0.01817121047359156,-0.3054568041307617,0.01748644243751607,0.017503403828731,-0.00014917206085218737,0.00064774209306101,-0.0007908768029453415,-0.028980354685771797,0.04225111246536629,0.052810587990328124,0.0,0.0
164.0,3.2800000000000025,2.1413492991364658,0.30487719703704624,-0.016641420188208744,6.27428114164291,0.0,0.0,0.003786763923806928,47.11473441938794,-0.9446740919954723,-0.008019626375343463,-45.57561733471637,2.3263875645229075,0.34816875890615356,-0.026280149274067282,0.04467517118909863,0.09532922955667938,0.9486170650271993,0.01759504477425037,0.00447856880759491,0.2172611517224749,0.9298670410965382,0.9973164658479031,-0.0030953595304503974,0.0,-0.30383744889810915,0.015509250430152716,0.017408437945307678,-0.30487719703704624,0.016641420188208744,0.016158593248531302,-0.0010562117598063026,0.0005796070937154618,-0.0008450222493073256,-0.026280149274067282,0.04467517118909863,0.09532922955667938,0.0,0.0
165.0,3.3000000000000025,2.152585224720562,0.3043515940515649,-0.015747916764426773,6.276187726234044,0.0,0.0,0.003786763923806928,46.655787956585144,-0.9504316743850542,-0.02075892218116617,-45.514226895413636,2.1793296847410644,0.30972375916862904,-0.024277410570257618,0.046831132610775844,0.13144983418011225,0.9460627675587643,0.01932573088142665,0.003829469515095813,0.21788373140752604,0.9400805230359561,0.9977049559410137,-0.0030839856639338884,0.0,-0.30342817930275756,0.01452886456494043,0.015486187958431452,-0.3043515940515649,0.015747916764426773,0.01373105435171717,-0.0019065845911336865,0.0005256029854813216,-0.0008935034237819717,-0.024277410570257618,0.046831132610775844,0.13144983418011225,0.0,0.0
166.0,3.3200000000000025,2.1678464455525077,0.30386604584015975,-0.014811294112211255,6.278816722917646,0.0,0.0,0.003786763923806928,46.21620995901799,-0.9445649349277419,-0.035984029696875315,-45.45563798817924,2.0271237307457763,0.2503456980662021,-0.02294307377931245,0.04873035856835135,0.1582450427262781,0.9430201221473451,0.020842527334578812,0.0031586092872312663,0.21846400392044066,0.9543481823046692,0.9981066291200091,-0.0030723697926111795,0.0,-0.3030375865878616,0.013514158204971843,0.012517284903310104,-0.30386604584015975,0.014811294112211255,0.010383711811177573,-0.0026289966836019474,0.00048554821140517346,-0.0009366226522155175,-0.02294307377931245,0.04873035856835135,0.1582450427262781,0.0,0.0
167.0,3.3400000000000025,2.1861480019188684,0.3034071843645735,-0.013836686940844228,6.281981623772171,0.0,0.0,0.003786763923806928,45.80124140069646,-0.9308439734651413,-0.049891467989373925,-45.39782629674702,1.870460622250869,0.17420081081815553,-0.02223532798290992,0.05037880882937894,0.1737837105798758,0.9395843667958981,0.022145397899172227,0.002699347618399184,0.2190155307127929,0.9718117588649399,0.9983817022871343,-0.003060989945998596,0.0,-0.3026521753116468,0.01246973748167246,0.008710040540907776,-0.3034071843645735,0.013836686940844228,0.006354034888030053,-0.0031649008545251434,0.00045886147558626966,-0.0009746071713670271,-0.02223532798290992,0.05037880882937894,0.1737837105798758,0.0,0.0
168.0,3.3600000000000025,2.2061845637158055,0.30296247780491525,-0.012829110764256649,0.002271990804182167,0.0,0.0,0.003786763923806928,45.42727119466768,-0.9128659775192026,-0.058976065738101865,-45.33900460134117,1.710025351863999,0.08678392852912584,-0.022080474310407272,0.051777334047527705,0.17725969342875378,0.9359930538610826,0.02324490930685845,0.0027937170371151615,0.21955117724602757,0.9913585432235751,0.9983251738669747,-0.0030503306207719546,0.0,-0.3022600306756078,0.01140016901242666,0.004339196426456292,-0.30296247780491525,0.012829110764256649,0.001928669037208093,-0.003475674211597353,0.0004447065596582256,-0.0010075761765875792,-0.022080474310407272,0.051777334047527705,0.17725969342875378,0.0,0.0
169.0,3.3800000000000026,2.2034770133599038,0.3025208683187071,-0.011793564083306094,0.005817184672757242,0.0,0.0,0.003786763923806928,45.0989328329107,-0.8928835558722045,-0.061110726857419216,-45.277606710865456,1.546525548418155,-0.005680277764057743,-0.02239393725418755,0.05292407438532762,0.16891081785106915,0.9323787039535094,0.024173462858299355,0.0033344209577391404,0.2200823873463748,0.9884339530251866,0.9980013473967471,-0.0030406744084047616,0.0,-0.3018507114057697,0.0103101703227877,-0.00028401388820288717,-0.3025208683187071,0.011793564083306094,-0.0025852119900143257,-0.003545193868575075,0.0004416094862081388,-0.0010355466809505547,-0.02239393725418755,0.05292407438532762,0.16891081785106915,0.0,0.0
170.0,3.4000000000000026,2.1846890781499786,0.3020729895736234,-0.010735082595599542,0.009195401029778625,0.0,0.0,0.003786763923806928,44.82260062281368,-0.87257954311745,-0.05604659704960629,-45.21252669047801,1.3807046071394562,-0.0968430500725107,-0.02307801807465128,0.05381552186606798,0.14979961196080452,0.9289024442017564,0.024953070644333178,0.003977857908658727,0.22061892072522404,0.9694860358010872,0.9976161311938437,-0.00303200957017615,0.0,-0.30141684460318674,0.009204697380929707,-0.004842152503625535,-0.3020729895736234,0.010735082595599542,-0.006886490646445111,-0.003378216357021383,0.0004478787450837296,-0.0010584814877065522,-0.02307801807465128,0.05381552186606798,0.14979961196080452,0.0,0.0
171.0,3.4200000000000026,2.1684040006421217,0.30161142921213036,-0.009658772158278182,0.012191393268994715,0.0,0.0,0.003786763923806928,44.60130741419635,-0.8521073152822662,-0.04526785463984811,-45.142993906637116,1.2133318314499741,-0.18074259949321006,-0.024028345254371926,0.05444924908741484,0.12154830519417226,0.9256968633054012,0.02561726315846625,0.004550584157044585,0.2211685437722683,0.952986082816337,0.9972733735226225,-0.0030239994691065347,0.0,-0.3009532927109141,0.008088878876333161,-0.009037129974660503,-0.30161142921213036,0.009658772158278182,-0.010701106441134688,-0.0029959922392160917,0.0004615603614930297,-0.0010763104373213601,-0.024028345254371926,0.05444924908741484,0.12154830519417226,0.0,0.0
172.0,3.4400000000000026,2.155547256799353,0.3011308623070429,-0.008569787176529885,0.01462235937287816,0.0,0.0,0.003786763923806928,44.43316649344559,-0.8305791872564424,-0.0314080666317343,-45.06862924625967,1.0451994097462172,-0.2521682867695895,-0.025143192189133468,0.05482577579353725,0.08610126101900678,0.9228410765869205,0.02620299769450237,0.004970815184566892,0.22173686337751272,0.9398045143769144,0.9970219540915426,-0.003016075046616131,0.0,-0.3004575283083978,0.006967996064974781,-0.012608414338479475,-0.3011308623070429,0.008569787176529885,-0.013796308616509856,-0.002430966103883443,0.000480566905087465,-0.0010889849817482967,-0.025143192189133468,0.05482577579353725,0.08610126101900678,0.0,0.0
173.0,3.4600000000000026,2.146785534313906,0.3006279984632602,-0.00747327166065914,0.016344384593258297,0.0,0.0,0.003786763923806928,44.3092689777044,-0.8060602246165595,-0.017517900352378338,-44.98941675664864,0.8770987083238715,-0.3068781940839488,-0.026336433906579502,0.05495040471232201,0.04555174921446589,0.9203271353934266,0.02676113502895511,0.005194423624428629,0.22232736564621178,0.9305775477432883,0.9968881975502732,-0.003007576625867108,0.0,-0.2999294450443242,0.005847324722159143,-0.01534390970419744,-0.3006279984632602,0.00747327166065914,-0.01598885922412913,-0.0017220252203801363,0.0005028638437826749,-0.0010965155158707447,-0.026336433906579502,0.05495040471232201,0.04555174921446589,0.0,0.0
174.0,3.4800000000000026,2.1425606388947154,0.30010126978512863,-0.0063742635664127,0.017255419577547615,0.0,0.0,0.003786763923806928,44.215237882146035,-0.7769497605574176,-0.006404813322583884,-44.905625828070534,0.7097974306473418,-0.34170269055877533,-0.027547640829254063,0.05483259360721661,0.002038311229296,0.9180664869052502,0.027333090799460603,0.005201321288630376,0.2229417415892492,0.9257327318880006,0.9968840718387906,-0.002997906421325302,0.0,-0.29937083885380356,0.0047319828709822785,-0.017085134527938767,-0.30010126978512863,0.0063742635664127,-0.017148824992763465,-0.0009110349842893183,0.0005267286781315828,-0.00109900809424644,-0.027547640829254063,0.05483259360721661,0.002038311229296,0.0,0.0
175.0,3.5000000000000027,2.1431189200873284,0.29955031696854356,-0.005277611694268368,0.017296185802133535,0.0,0.0,0.003786763923806928,44.138604240852665,-0.7427610244608972,-0.00014912159068530497,-44.817667213469946,0.5440114996194901,-0.35457615754161265,-0.028738979377705434,0.05448391023030186,-0.042302348662241245,0.9159683790387433,0.02793911694605512,0.0049931313248345426,0.2235804386678044,0.9255165307248824,0.9970086043718506,-0.0029866536772085368,0.0,-0.29878444808979965,0.0036267433307966006,-0.017728807877080633,-0.29955031696854356,0.005277611694268368,-0.017200730161995817,-4.076622458592041e-05,0.0005509528165850708,-0.0010966518721443322,-0.028738979377705434,0.05448391023030186,-0.042302348662241245,0.0,0.0
176.0,3.5200000000000027,2.1485316372200534,0.2989755373809895,-0.004187933489662331,0.01645013882888871,0.0,0.0,0.003786763923806928,44.07492506650988,-0.7029522077742865,0.005734871894986714,-44.725940239062126,0.3803973020861306,-0.34453365493223986,-0.029881111259376047,0.053918024430848956,-0.08465219654189789,0.9140162443301825,0.028611078256537196,0.004592471549748717,0.22424314723938923,0.9300138563494857,0.9972483099287203,-0.0029736762975418832,0.0,-0.29817293492708086,0.0025359820139075374,-0.017226682746611995,-0.2989755373809895,0.004187933489662331,-0.01612350969895701,0.0008460469732448246,0.0005747795875540862,-0.0010896782046060371,-0.029881111259376047,0.053918024430848956,-0.08465219654189789,0.0,0.0
177.0,3.5400000000000027,2.158624928658544,0.298377915155802,-0.003109573001045352,0.014757094898050754,0.0,0.0,0.003786763923806928,44.0173754841188,-0.6581964128679502,0.017032945045953422,-44.63078826181564,0.21956069672208572,-0.31169798934875215,-0.030957274027265235,0.053148488086733406,-0.12148532707974773,0.9121598607610205,0.029365892956452505,0.00404522482332496,0.2249289756618951,0.9390792862208218,0.9975758082163118,-0.0029591414404848792,0.0,-0.29753858841210423,0.0014637379781472382,-0.015584899467437609,-0.298377915155802,0.003109573001045352,-0.013967859215240262,0.001693043930837957,0.0005976222251874996,-0.001078360488616979,-0.030957274027265235,0.053148488086733406,-0.12148532707974773,0.0,0.0
178.0,3.5600000000000027,2.172876699522827,0.29775876967525666,-0.0020466032393106843,0.012327388356455799,0.0,0.0,0.003786763923806928,43.97124178276047,-0.6115688890875578,0.03137993417387593,-44.532578938924985,0.06205076692543574,-0.25780067946763774,-0.031942076055624026,0.052184421205747226,-0.14978792024146795,0.9104834737354126,0.030165056834955524,0.0034373488893948596,0.22563671798784116,0.952243810570057,0.9979397159711589,-0.0029435450062304407,0.0,-0.29688385959283325,0.00041367177950290494,-0.012890033973381888,-0.29775876967525666,0.0020466032393106843,-0.010874260764379856,0.002429706541594953,0.0006191454805453134,-0.001062969761734668,-0.031942076055624026,0.052184421205747226,-0.14978792024146795,0.0,0.0
179.0,3.5800000000000027,2.1903935389305254,0.2971199281541442,-0.0010029148151957396,0.00933162995162644,0.0,0.0,0.003786763923806928,43.960342920142274,-0.5667267562476314,0.04526160704481252,-44.431635896084,-0.0916231747538979,-0.1865492307789931,-0.03276890583797794,0.05102942132679718,-0.16744887320824053,0.9093026492455093,0.030944110708086243,0.0029578088252809227,0.2263646455723219,0.9687296140125458,0.9982268885276289,-0.0029276091819710314,0.0,-0.2962109059738934,-0.000610821165025986,-0.009327461538949654,-0.2971199281541442,0.0010029148151957396,-0.007059942696878386,0.0029957584048293595,0.0006388415211124876,-0.0010436884241149446,-0.03276890583797794,0.05102942132679718,-0.16744887320824053,0.0,0.0
180.0,3.6000000000000028,2.2099277415125824,0.2964645500373846,1.7673611340203888e-05,0.00598265248746163,0.0,0.0,0.003786763923806928,44.00304119055459,-0.5252456189724806,0.055182065089576425,-44.328423652704444,-0.24094593676374337,-0.10305567326255302,-0.033339752262802246,0.04968522561497924,-0.17343307422986262,0.9089106466678002,0.03167838991999146,0.0029476389559111977,0.22710955589902487,0.9874973016688381,0.9982329796484471,-0.0029120957037279513,0.0,-0.29552282435136296,-0.0016063062450916224,-0.005152783663127651,-0.2964645500373846,-1.7673611340203888e-05,-0.002795892155076863,0.0033489774641648103,0.0006553781167595862,-0.0010205884265359435,-0.033339752262802246,0.04968522561497924,-0.17343307422986262,0.0,0.0
181.0,3.6200000000000028,2.2156508227174325,0.29579775499212857,0.0010113781236397888,0.0025139910028643773,0.0,0.0,0.003786763923806928,44.11387845380667,-0.4879607392693977,0.058762813613163,-44.22391571182285,-0.38537170165200935,-0.013277337683522033,-0.033532800083883256,0.04815306343792414,-0.1677473897386575,0.909585533459158,0.03234414288961901,0.003422895327817397,0.2278660278044301,0.992734073743204,0.9979483702785658,-0.0028976491087670283,0.0,-0.29482610474548565,-0.0025691446776800624,-0.0006638668841761016,-0.29579775499212857,-0.0010113781236397888,0.0016205448144121365,0.0034686614845972526,0.000666795045256019,-0.000993704512299585,-0.033532800083883256,0.04815306343792414,-0.1677473897386575,0.0,0.0
182.0,3.640000000000003,2.197154330147147,0.2951270989904509,0.0019744393923982716,6.282344350387677,0.0,0.0,0.003786763923806928,44.29804362588253,-0.4542067582241803,0.05535805676611226,-44.11961510684828,-0.5243459106583126,0.07657526598313273,-0.033219767594349484,0.04643630436970924,-0.15125572439500187,0.9115146708726988,0.032935715791189965,0.004038877269582065,0.228625835519718,0.973833546678989,0.9975796075231798,-0.0028846595747399717,0.0,-0.2941307673789885,-0.003495639404388751,0.0038287632991566363,-0.2951270989904509,-0.0019744393923982716,0.005892197017239353,0.00335494779477316,0.0006706560016776497,-0.0009630612687584828,-0.033219767594349484,0.04643630436970924,-0.15125572439500187,0.0,0.0
183.0,3.660000000000003,2.180851475288231,0.2944627036385639,0.0029031654797924563,6.279319235899777,0.0,0.0,0.003786763923806928,44.55657472111854,-0.4224904024068247,0.04604925665914812,-44.01756884793851,-0.6573138846441717,0.1605604623730592,-0.03227414325543716,0.04454191088365486,-0.12542950951597595,0.9148377191170434,0.03344618252531176,0.004594553144606897,0.2293777494259554,0.9570998889119396,0.9972470644093255,-0.0028732274589893477,0.0,-0.29345045898625677,-0.004382092564294478,0.008028023118652961,-0.2944627036385639,-0.0029031654797924563,0.009743892410585027,0.0030251144879001046,0.0006643953518870038,-0.0009287260873941847,-0.03227414325543716,0.04454191088365486,-0.12542950951597595,0.0,0.0
184.0,3.680000000000003,2.1676915051753136,0.2938172207734552,0.0037940036974655534,6.276810645709458,0.0,0.0,0.003786763923806928,44.88440340482921,-0.3903346781316003,0.03316553654511668,-43.92025728882696,-0.7837471047416876,0.2333948021451573,-0.030582658841398134,0.042482118282122776,-0.0921094671796917,0.9196153676945895,0.03387444233660572,0.0049983814293258,0.23010752557324957,0.9434417267887442,0.9970054637371862,-0.002863210923866363,0.0,-0.2928017152588464,-0.005224980698277918,0.011669740107257864,-0.2938172207734552,-0.0037940036974655534,0.012937928642434472,0.0025085901903194596,0.0006454828651087374,-0.0008908382176730971,-0.030582658841398134,0.042482118282122776,-0.0921094671796917,0.0,0.0
185.0,3.700000000000003,2.158363840547337,0.2932055675966272,0.004643646063108009,6.274968456365864,0.0,0.0,0.003786763923806928,45.26931358506611,-0.35449630720663255,0.019598101315974812,-43.830527041602494,-0.9031648862472444,0.2906989351671839,-0.028058471923040916,0.04027569513571246,-0.05332233761929686,0.925807415509921,0.03422555851287814,0.005201572329108159,0.23079816708997652,0.9335360988295034,0.9968839216838496,-0.0028543470559924972,0.0,-0.2922035136106833,-0.006021099241648296,0.014534946758359195,-0.2932055675966272,-0.004643646063108009,0.01528347696358811,0.0018421893435940362,0.0006116531768279865,-0.0008496423656424554,-0.028058471923040916,0.04027569513571246,-0.05332233761929686,0.0,0.0
186.0,3.720000000000003,2.153330230259673,0.2926443981581664,0.005449159965822258,6.273902009613478,0.0,0.0,0.003786763923806928,45.69692607315784,-0.31128158465981537,0.008139634751589516,-43.75146519818358,-1.0151627965821222,0.32912502248329856,-0.02464538266870011,0.03794859973002485,-0.011164255464935852,0.9333204118595749,0.034480389243532944,0.005180041732601955,0.23143050779078464,0.9278493143719236,0.9968967998703208,-0.0028463917733560287,0.0,-0.2916764346545572,-0.006767751977214147,0.016456251124164926,-0.2926443981581664,-0.005449159965822258,0.016641319141080337,0.0010664467523859855,0.0005611694384607957,-0.0008055139027142496,-0.02464538266870011,0.03794859973002485,-0.011164255464935852,0.0,0.0
187.0,3.740000000000003,2.1528535496796777,0.2921514905047924,0.006208131960422756,6.273678724504179,0.0,0.0,0.003786763923806928,46.155287424009025,-0.2556796682376183,0.0009746908126793522,-43.68622118430216,-1.1194417083911823,0.346404804596529,-0.02031368751131965,0.03553610608681643,0.032258181461215195,0.9420584468520473,0.03456989209304498,0.004930914516572551,0.231983920552964,0.9266630484032873,0.9970458234824467,-0.0028392427590202703,0.0,-0.29124147456201444,-0.007462944722607882,0.01732024022982645,-0.2921514905047924,-0.006208131960422756,0.016925614571990235,0.00022328510929892076,0.0004929076533740084,-0.0007589719946004972,-0.02031368751131965,0.03553610608681643,0.032258181461215195,0.0,0.0
188.0,3.760000000000003,2.157019089105531,0.291745216754566,0.0069188540821590845,6.274323888133403,0.0,0.0,0.003786763923806928,46.62481435545124,-0.18959826767021412,-0.0038709876226213297,-43.63788320570361,-1.2158342920385998,0.34135524574890375,-0.015073457424043101,0.03307043492943254,0.0744437137270005,0.9518145321184038,0.034437231940309704,0.004472074420453649,0.23243695905592415,0.9300948114188362,0.9973203520310135,-0.002833033400243101,0.0,-0.2909192213713574,-0.008105561946923998,0.017067762287445186,-0.291745216754566,-0.0069188540821590845,0.016104166726436876,-0.000645163629224399,0.00040627375022639356,-0.0007107221217363289,-0.015073457424043101,0.03307043492943254,0.0744437137270005,0.0,0.0
189.0,3.780000000000003,2.1656997964281968,0.29144374760608516,0.0075802627807477355,6.275812762407943,0.0,0.0,0.003786763923806928,47.090838441291744,-0.11855987584810831,-0.013800953056764818,-43.60942985685,-1.304348907974986,0.3138688560732039,-0.008965723065373373,0.030574103729742903,0.11195220160405539,0.9624040536761685,0.033953410990916776,0.0038434273033693435,0.23276834464268073,0.9380630365834531,0.99769660052328,-0.0028281853212169927,0.0,-0.290729532379,-0.008695659386499906,0.015693442803660196,-0.29144374760608516,-0.0075802627807477355,0.014208473122953631,-0.0014888742745400307,0.0003014691484808374,-0.000661408698588651,-0.008965723065373373,0.030574103729742903,0.11195220160405539,0.0,0.0
190.0,3.800000000000003,2.1784374448963786,0.2912644331447777,0.008191744855342593,6.278051806440025,0.0,0.0,0.003786763923806928,47.53546414010213,-0.04586675858521469,-0.027263262050476224,-43.60351121023246,-1.3850676790829046,0.26521252642424015,-0.0020675600305143094,0.02806369243558831,0.14169585965077588,0.9735814329489406,0.03305624668268113,0.0031190931740141758,0.2329577833445536,0.9501747615924198,0.9981302941772887,-0.0028253942178832615,0.0,-0.29069007473488306,-0.009233784527219364,0.013260626321212008,-0.2912644331447777,-0.008191744855342593,0.011357633718904305,-0.0022390440320814164,0.0001793144613074782,-0.0006114820745948572,-0.0020675600305143094,0.02806369243558831,0.14169585965077588,0.0,0.0
191.0,3.820000000000003,2.1944174184139897,0.2912230819441674,0.00875301870405436,6.28088572363304,0.0,0.0,0.003786763923806928,47.94611789923804,0.026099715211363613,-0.041039170970921496,-43.62242204872635,-1.4580675062744604,0.19864428033759285,0.005517871286172866,0.025551468240740772,0.1613964983216098,0.9851327194447539,0.03171808157220428,0.002456402025986614,0.23298691998153911,0.9657288263233059,0.9985272443549874,-0.002825572245842659,0.0,-0.290816146991509,-0.009720450041829736,0.009932214016879642,-0.2912230819441674,-0.00875301870405436,0.0077493782822519435,-0.0028339171930156226,4.135120061027342e-05,-0.0005612738487117668,0.005517871286172866,0.025551468240740772,0.1613964983216098,0.0,0.0
192.0,3.840000000000003,2.212459815328368,0.29133343936989087,0.009264048068869175,0.0009283464198865943,0.0,0.0,0.003786763923806928,48.302267547500186,0.0945340452200818,-0.05167344087175265,-43.667955591396264,-1.5234304988750664,0.11890501127851526,0.013648243138986764,0.023044632357135535,0.1698004446224551,0.9967329437651771,0.029906519396208926,0.0021788699379356262,0.23284006571448815,0.9837558566200149,0.9986935322103289,-0.002829639216463831,0.0,-0.29111970394264175,-0.010156203325833776,0.005945250563925763,-0.29133343936989087,-0.009264048068869175,0.0036394502013545457,-0.003227929966432415,-0.00011035742572346185,-0.0005110293648148152,0.013648243138986764,0.023044632357135535,0.1698004446224551,0.0,0.0
193.0,3.860000000000003,2.225131554556619,0.2916064042326706,0.009724940716011885,0.004324355312335697,0.0,0.0,0.003786763923806928,48.59866808243654,0.15640973949961384,-0.0565759271642462,-43.74139994012993,-1.5812432221359318,0.03168972321811694,0.022169766195665026,0.020544924492861293,0.16668966912918895,1.0081941796753402,0.02759616387128807,0.00243496356907341,0.23250522020773734,0.9969245670957761,0.998540088567578,-0.002838321314472321,0.0,-0.29160933293419955,-0.010541621480906212,0.0015844861609058468,-0.2916064042326706,-0.009724940716011885,-0.0006844826147839134,-0.0033960088924491023,-0.0002729648627797232,-0.00046089264714271015,0.022169766195665026,0.020544924492861293,0.16668966912918895,0.0,0.0
194.0,3.880000000000003,2.205416519712544,0.2920497995565839,0.01013583920586911,0.007658148694919476,0.0,0.0,0.003786763923806928,48.81490240647797,0.2091670177919622,-0.05473571782036088,-43.843322458442984,-1.6315758500802988,-0.056928980457062864,0.030891836279936934,0.01804947040112737,0.152731581844511,1.0191458306533534,0.024792619519575648,0.0029504885412934313,0.23197442147817096,0.97806279755908,0.9982312729198421,-0.002851972244548844,0.0,-0.2922888163896199,-0.01087717233386866,-0.002846449022853143,-0.2920497995565839,-0.01013583920586911,-0.004929200183465983,-0.0033337933825837796,-0.00044339532391329817,-0.0004108984898572258,0.030891836279936934,0.01804947040112737,0.152731581844511,0.0,0.0
195.0,3.900000000000003,2.1873459614418325,0.2926676362821826,0.010496828613891658,0.010712780331809696,0.0,0.0,0.003786763923806928,48.93551938330897,0.24593493390540908,-0.04684796167284194,-43.973743179955065,-1.674462814576826,-0.14103117935614035,0.03959670681213677,0.01554328113679155,0.12924668921588822,1.0292338968104364,0.021503305253827803,0.0035405155617826115,0.231244640734218,0.9610939126533127,0.9978779454111334,-0.0028705373568315047,0.0,-0.2931582878663671,-0.011163085430512174,-0.007051558967807018,-0.2926676362821826,-0.010496828613891658,-0.00881847797815371,-0.0030546316368902197,-0.0006178367255987305,-0.0003609894080225471,0.03959670681213677,0.01554328113679155,0.12924668921588822,0.0,0.0
196.0,3.920000000000003,2.1719517667916057,0.29345957041842535,0.010807694236627488,0.01329771411612746,0.0,0.0,0.003786763923806928,48.95704213619597,0.2590775120869213,-0.03493956358867819,-44.13183421442691,-1.709895320092204,-0.2152623375099515,0.04806198386787197,0.01299798673678228,0.09797145157855952,1.0382058423595866,0.017731881171235652,0.004067495065056403,0.23031839655420497,0.9469644458158466,0.9975624785527317,-0.002893554131177832,0.0,-0.2942122280961794,-0.011399302133948026,-0.010763116875497575,-0.29345957041842535,-0.010807694236627488,-0.012109717892869002,-0.0025849337843177637,-0.0007919341362427335,-0.00031086562273583036,0.04806198386787197,0.01299798673678228,0.09797145157855952,0.0,0.0
197.0,3.940000000000003,2.160014840898022,0.2944208100957828,0.011067653971363134,0.015257143147698651,0.0,0.0,0.003786763923806928,48.8802061595756,0.24638864428327975,-0.02173552986333472,-44.315910863854825,-1.7377287440200595,-0.27510675700453296,0.05606951947439965,0.010381600596893192,0.06086616572007606,1.0458451048508828,0.013508420990973534,0.004441396647992423,0.2292037801718985,0.9363926132106054,0.9973387095400615,-0.0029202620245434544,0.0,-0.29543940575903216,-0.011584858293467063,-0.013755337850226647,-0.2944208100957828,-0.011067653971363134,-0.014604540420967567,-0.0019594290315711922,-0.0009612396773574505,-0.00025995973473564617,0.05606951947439965,0.010381600596893192,0.06086616572007606,0.0,0.0
198.0,3.960000000000003,2.1520801335128175,0.2955422004852708,0.011275285983300997,0.01647446646210017,0.0,0.0,0.003786763923806928,48.71496781610482,0.20890881756798296,-0.010002901301074157,-44.52358639337647,-1.7576329962303376,-0.31703903370033704,0.06342282021602832,0.007664540634327657,0.019985923844899653,1.052036947227221,0.008904463983913733,0.004620624585657525,0.227914202591147,0.92988423347628,0.9972314647305061,-0.0029497672851154645,0.0,-0.29682390928917646,-0.01171755330820225,-0.015851951685016852,-0.2955422004852708,-0.011275285983300997,-0.016154484603591656,-0.001217323314401518,-0.0011213903894879973,-0.00020763201193786315,0.06342282021602832,0.007664540634327657,0.019985923844899653,0.0,0.0
199.0,3.980000000000003,2.1484922667825876,0.29681065688959135,0.011428576795987551,0.016874184938998164,0.0,0.0,0.003786763923806928,48.476742956832986,0.1495022489762771,-0.0020181422546408753,-44.75185146884862,-1.7691549019718482,-0.338589133898074,0.06995771756336931,0.004823044751879287,-0.022589985674189697,1.0567464728221316,0.003996235903072761,0.0045917476804778635,0.22646768642129575,0.92775703251388,0.9972487430552586,-0.002981195207846983,0.0,-0.2983456764589908,-0.011794366013145655,-0.0169294566949037,-0.29681065688959135,-0.011428576795987551,-0.01666342197513949,-0.0003997184768979936,-0.0012684564043205504,-0.00015329081268655384,0.06995771756336931,0.004823044751879287,-0.022589985674189697,0.0,0.0
200.0,4.000000000000003,2.149418976755561,0.2982098112408587,0.011525037691025137,0.01642238522551437,0.0,0.0,0.003786763923806928,48.18153846876836,0.07301213402230017,0.0023722755489714274,-44.9972696850589,-1.7717705741555905,-0.3383578132182682,0.07554415402601748,0.0018427667867331643,-0.06458817788285179,1.0599774205637098,-0.001116199390442235,0.004363772866068196,0.22488588731046,0.9301617555953523,0.9973851609432697,-0.003013827093521028,0.0,-0.2999817979003927,-0.011811803827703936,-0.01691789066091341,-0.2982098112408587,-0.011525037691025137,-0.016088172713631905,0.0004517997134837956,-0.001399154351267362,-9.646089503758531e-05,0.07554415402601748,0.0018427667867331643,-0.06458817788285179,0.0,0.0
201.0,4.020000000000002,2.1548400693821055,0.29972069432137904,0.0115618930267598,0.015130621667857332,0.0,0.0,0.003786763923806928,47.84990426156374,-0.012058959507325889,0.010987203171251328,-45.25615456785407,-1.764928489292865,-0.31601096165756226,0.08009459208515726,-0.0012747550532671704,-0.10271614769364065,1.0618207229796077,-0.006246881146026123,0.003967188182119348,0.2231930753673202,0.937071664060579,0.9976225177890734,-0.00304718783486741,0.0,-0.3017076971190271,-0.0117661899286191,-0.01580054808287811,-0.29972069432137904,-0.0115618930267598,-0.014443448269575186,0.0012917635576570365,-0.001510883080520331,-3.685533573466286e-05,0.08009459208515726,-0.0012747550532671704,-0.10271614769364065,0.0,0.0
202.0,4.040000000000002,2.164425151704033,0.30132258616308216,0.011536397925694455,0.01307629871398452,0.0,0.0,0.003786763923806928,47.497107900127084,-0.0987920741743444,0.023543571183938638,-45.52468530340199,-1.7481047049144687,-0.27242172095093653,0.0835549826057276,-0.004514924841142281,-0.13382591641451538,1.062355385008304,-0.011251131740146835,0.0034623696701761666,0.2214149515585072,0.9481665431659111,0.9979247345450936,-0.0030810775654788285,0.0,-0.3034979020226799,-0.011654031366096457,-0.013621086047546827,-0.30132258616308216,-0.011536397925694455,-0.011827803047047173,0.0020543229538728114,-0.001601891841703118,2.5495101065343972e-05,0.0835549826057276,-0.004514924841142281,-0.13382591641451538,0.0,0.0
